ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
yarawata-night-1-1,yarawata-night-1,itumo,night-None,false,expert,,,,
paynamar-night-1-1,paynamar-night-1,uβu,night-None,false,expert,,,,
mala-night-1-1,mala-night-1,orod,night-None,false,expert,,,,
isabi-night-1-1,isabi-night-1,ehigai,night-None,false,expert,,,,
kowaki-night-1-1,kowaki-night-1,tururapaha,night-None,false,expert,,,,
faita-night-1-1,faita-night-1,kiwur,night-None,false,expert,,,,
girawa-night-1-1,girawa-night-1,pututu,night-None,false,expert,,,,
anam-night-1-1,anam-night-1,gubut-,night-None,false,expert,,,,
tauya-night-1-1,tauya-night-1,weisa,night-None,false,expert,,,,
matepi-night-1-1,matepi-night-1,tupʌna,night-None,false,expert,,,,
waube-night-1-1,waube-night-1,sapau,night-None,false,expert,,,,
migum-night-1-1,migum-night-1,bubur̃,night-None,false,expert,,,,
migum-night-2-1,migum-night-2,nomɛ,night-None,false,expert,,,,
mosimo-night-1-1,mosimo-night-1,tuhmahmou,night-None,false,expert,,,,
ganglau-night-1-1,ganglau-night-1,kudum,night-None,false,expert,,,,
garus-night-1-1,garus-night-1,tiro:m,night-None,false,expert,,,,
uyajitaya-night-1-1,uyajitaya-night-1,oru,night-None,false,expert,,,,
rempi-night-1-1,rempi-night-1,tarɔ,night-None,false,expert,,,,
danaru-night-1-1,danaru-night-1,sauŋgu,night-None,false,expert,,,,
usan-night-1-1,usan-night-1,itum,night-None,false,expert,,,,
pamosu-night-1-1,pamosu-night-1,fʌsuru,night-None,false,expert,,,,
nobonob-night-1-1,nobonob-night-1,tuqan,night-None,false,expert,,,,
nobonob-night-2-1,nobonob-night-2,suban,night-None,false,expert,,,,
pal-night-1-1,pal-night-1,kaniŋga,night-None,false,expert,,,,
bongu-night-1-1,bongu-night-1,kʌlu,night-None,false,expert,,,,
sihan-night-1-1,sihan-night-1,wi:ku,night-None,false,expert,,,,
utarmbung-night-1-1,utarmbung-night-1,tɨnɛmay,night-None,false,expert,,,,
utarmbung-night-2-1,utarmbung-night-2,tɛmɛndɛ,night-None,false,expert,,,,
wadaginam-night-1-1,wadaginam-night-1,waki-,night-None,false,expert,,,,
wadaginam-night-2-1,wadaginam-night-2,tɨrɨ-,night-None,false,expert,,,,
amaimon-night-1-1,amaimon-night-1,ete:kuli,night-None,false,expert,,,,
siroi-night-1-1,siroi-night-1,furir-,night-None,false,expert,,,,
asas-night-1-1,asas-night-1,sa inabu,night-None,false,expert,,,,
kobol-night-1-1,kobol-night-1,urinam,night-None,false,expert,,,,
baimak-night-1-1,baimak-night-1,kakatu,night-None,false,expert,,,,
baimak-night-2-1,baimak-night-2,abuide,night-None,false,expert,,,,
nake-night-1-1,nake-night-1,ɔtu,night-None,false,expert,,,,
nake-night-2-1,nake-night-2,gatitu,night-None,false,expert,,,,
saep-night-1-1,saep-night-1,hule,night-None,false,expert,,,,
wamas-night-1-1,wamas-night-1,tumahimou,night-None,false,expert,,,,
yaben-night-1-1,yaben-night-1,itumu,night-None,false,expert,,,,
miani-night-1-1,miani-night-1,r̃od,night-None,false,expert,,,,
urigina-night-1-1,urigina-night-1,ogus,night-None,false,expert,,,,
korak-no-not-1-1,korak-no-not-1,mɛːka,no-not-None,false,expert,,,,
sumau-no-not-1-1,sumau-no-not-1,wɛ,no-not-None,false,expert,,,,
brem-no-not-1-1,brem-no-not-1,uyek,no-not-None,false,expert,,,,
amele-no-not-1-1,amele-no-not-1,pe,no-not-None,false,expert,,,,
utu-no-not-1-1,utu-no-not-1,kwituk,no-not-None,false,expert,,,,
utu-no-not-2-1,utu-no-not-2,pi,no-not-None,false,expert,,,,
munit-no-not-1-1,munit-no-not-1,taːmo,no-not-None,false,expert,,,,
panim-no-not-1-1,panim-no-not-1,be,no-not-None,false,expert,,,,
saruga-no-not-1-1,saruga-no-not-1,pi,no-not-None,false,expert,,,,
kein-no-not-1-1,kein-no-not-1,taːm,no-not-None,false,expert,,,,
sop-no-not-1-1,sop-no-not-1,kono,no-not-None,false,expert,,,,
jilim-no-not-1-1,jilim-no-not-1,kʌi,no-not-None,false,expert,,,,
rerau-no-not-1-1,rerau-no-not-1,kei,no-not-None,false,expert,,,,
samosa-no-not-1-1,samosa-no-not-1,ʔi,no-not-None,false,expert,,,,
gavak-no-not-1-1,gavak-no-not-1,weik,no-not-None,false,expert,,,,
musar-no-not-1-1,musar-no-not-1,mɛrɛp,no-not-None,false,expert,,,,
sileibi-no-not-1-1,sileibi-no-not-1,mana,no-not-None,false,expert,,,,
mawan-no-not-1-1,mawan-no-not-1,kwi(tuk),no-not-None,false,expert,,,,
murupi-no-not-1-1,murupi-no-not-1,pi,no-not-None,false,expert,,,,
uya-no-not-1-1,uya-no-not-1,ʔah,no-not-None,false,expert,,,,
nend-no-not-1-1,nend-no-not-1,neːndi,no-not-None,false,expert,,,,
sam-no-not-1-1,sam-no-not-1,jʌlo,no-not-None,false,expert,,,,
lemio-no-not-1-1,lemio-no-not-1,gatau,no-not-None,false,expert,,,,
wanambre-no-not-1-1,wanambre-no-not-1,wahat,no-not-None,false,expert,,,,
wanambre-no-not-2-1,wanambre-no-not-2,wakat,no-not-None,false,expert,,,,
maia-pila-no-not-1-1,maia-pila-no-not-1,weyek,no-not-None,false,expert,,,,
biyom-no-not-1-1,biyom-no-not-1,kwɛa,no-not-None,false,expert,,,,
silopi-no-not-1-1,silopi-no-not-1,pitu:k,no-not-None,false,expert,,,,
maia-saki-no-not-1-1,maia-saki-no-not-1,we,no-not-None,false,expert,,,,
bilakura-no-not-1-1,bilakura-no-not-1,uya,no-not-None,false,expert,,,,
parawen-no-not-1-1,parawen-no-not-1,wʌk,no-not-None,false,expert,,,,
moere-no-not-1-1,moere-no-not-1,mɛrɛᵬ,no-not-None,false,expert,,,,
mauwake-no-not-1-1,mauwake-no-not-1,wetʌk,no-not-None,false,expert,,,,
sinsauru-no-not-1-1,sinsauru-no-not-1,faʰ,no-not-None,false,expert,,,,
male-no-not-1-1,male-no-not-1,ɛlɛg,no-not-None,false,expert,,,,
bau-no-not-1-1,bau-no-not-1,ʔpe,no-not-None,false,expert,,,,
gal-no-not-1-1,gal-no-not-1,itu,no-not-None,false,expert,,,,
waskia-no-not-1-1,waskia-no-not-1,mɛːna,no-not-None,false,expert,,,,
ukuriguma-no-not-1-1,ukuriguma-no-not-1,woyak,no-not-None,false,expert,,,,
bagupi-no-not-1-1,bagupi-no-not-1,pi,no-not-None,false,expert,,,,
kesawai-no-not-1-1,kesawai-no-not-1,yamo,no-not-None,false,expert,,,,
bepour-no-not-1-1,bepour-no-not-1,mɛrɛᵬ,no-not-None,false,expert,,,,
gumalu-no-not-1-1,gumalu-no-not-1,bitik,no-not-None,false,expert,,,,
sausi-no-not-1-1,sausi-no-not-1,y mo,no-not-None,false,expert,,,,
apali-no-not-1-1,apali-no-not-1,kumʌ,no-not-None,false,expert,,,,
musak-no-not-1-1,musak-no-not-1,mabuŋ,no-not-None,false,expert,,,,
watiwa-no-not-1-1,watiwa-no-not-1,kwesɛ,no-not-None,false,expert,,,,
arawum-no-not-1-1,arawum-no-not-1,gʌraga,no-not-None,false,expert,,,,
isebe-no-not-1-1,isebe-no-not-1,pe,no-not-None,false,expert,,,,
rapting-no-not-1-1,rapting-no-not-1,pi,no-not-None,false,expert,,,,
yangulam-no-not-1-1,yangulam-no-not-1,kʷiyɛ,no-not-None,false,expert,,,,
yabong-no-not-1-1,yabong-no-not-1,mim,no-not-None,false,expert,,,,
moresada-no-not-1-1,moresada-no-not-1,kwetey,no-not-None,false,expert,,,,
kare-no-not-1-1,kare-no-not-1,iː,no-not-None,false,expert,,,,
bargam-no-not-1-1,bargam-no-not-1,haigam,no-not-None,false,expert,,,,
yoidik-no-not-1-1,yoidik-no-not-1,pi,no-not-None,false,expert,,,,
mawak-no-not-1-1,mawak-no-not-1,waik,no-not-None,false,expert,,,,
atemble-no-not-1-1,atemble-no-not-1,mʌːndə,no-not-None,false,expert,,,,
wagi-no-not-1-1,wagi-no-not-1,kawa,no-not-None,false,expert,,,,
ogea-no-not-1-1,ogea-no-not-1,ua,no-not-None,false,expert,,,,
pulabu-no-not-1-1,pulabu-no-not-1,iba,no-not-None,false,expert,,,,
mum-no-not-1-1,mum-no-not-1,maŋgi,no-not-None,false,expert,,,,
malas-no-not-1-1,malas-no-not-1,ᵬɛgɛt,no-not-None,false,expert,,,,
yarawata-no-not-1-1,yarawata-no-not-1,wek,no-not-None,false,expert,,,,
paynamar-no-not-1-1,paynamar-no-not-1,manʌt,no-not-None,false,expert,,,,
mala-no-not-1-1,mala-no-not-1,ilʌ,no-not-None,false,expert,,,,
isabi-no-not-1-1,isabi-no-not-1,oʔɛ,no-not-None,false,expert,,,,
kowaki-no-not-1-1,kowaki-no-not-1,wʌy,no-not-None,false,expert,,,,
faita-no-not-1-1,faita-no-not-1,kwe,no-not-None,false,expert,,,,
anjam-no-not-1-1,anjam-no-not-1,sai,no-not-None,false,expert,,,,
girawa-no-not-1-1,girawa-no-not-1,bʌ,no-not-None,false,expert,,,,
anam-no-not-1-1,anam-no-not-1,bratia,no-not-None,false,expert,,,,
anam-no-not-2-1,anam-no-not-2,nəma,no-not-None,false,expert,,,,
tauya-no-not-1-1,tauya-no-not-1,wɛa,no-not-None,false,expert,,,,
matepi-no-not-1-1,matepi-no-not-1,kwitug,no-not-None,false,expert,,,,
matepi-no-not-2-1,matepi-no-not-2,pi,no-not-None,false,expert,,,,
waube-no-not-1-1,waube-no-not-1,kei,no-not-None,false,expert,,,,
migum-no-not-1-1,migum-no-not-1,kalom,no-not-None,false,expert,,,,
mosimo-no-not-1-1,mosimo-no-not-1,pi,no-not-None,false,expert,,,,
ganglau-no-not-1-1,ganglau-no-not-1,minʌm,no-not-None,false,expert,,,,
garus-no-not-1-1,garus-no-not-1,pi,no-not-None,false,expert,,,,
uyajitaya-no-not-1-1,uyajitaya-no-not-1,uːwa,no-not-None,false,expert,,,,
rempi-no-not-1-1,rempi-no-not-1,pi,no-not-None,false,expert,,,,
danaru-no-not-1-1,danaru-no-not-1,kwai,no-not-None,false,expert,,,,
usan-no-not-1-1,usan-no-not-1,ue,no-not-None,false,expert,,,,
pamosu-no-not-1-1,pamosu-no-not-1,waik,no-not-None,false,expert,,,,
nobonob-no-not-1-1,nobonob-no-not-1,ida,no-not-None,false,expert,,,,
pal-no-not-1-1,pal-no-not-1,oya,no-not-None,false,expert,,,,
bongu-no-not-1-1,bongu-no-not-1,ʌrɛn,no-not-None,false,expert,,,,
bongu-no-not-2-1,bongu-no-not-2,gagai,no-not-None,false,expert,,,,
sihan-no-not-1-1,sihan-no-not-1,be:ʔi,no-not-None,false,expert,,,,
utarmbung-no-not-1-1,utarmbung-no-not-1,mbʌsimba,no-not-None,false,expert,,,,
wadaginam-no-not-1-1,wadaginam-no-not-1,wrʌti,no-not-None,false,expert,,,,
amaimon-no-not-1-1,amaimon-no-not-1,oːkim,no-not-None,false,expert,,,,
anamgura-no-not-1-1,anamgura-no-not-1,nima bratia,no-not-None,false,expert,,,,
siroi-no-not-1-1,siroi-no-not-1,kwa,no-not-None,false,expert,,,,
asas-no-not-1-1,asas-no-not-1,ᵱa,no-not-None,false,expert,,,,
kobol-no-not-1-1,kobol-no-not-1,wig,no-not-None,false,expert,,,,
baimak-no-not-1-1,baimak-no-not-1,pi,no-not-None,false,expert,,,,
nake-no-not-1-1,nake-no-not-1,irʌ,no-not-None,false,expert,,,,
saep-no-not-1-1,saep-no-not-1,mɛm,no-not-None,false,expert,,,,
wamas-no-not-1-1,wamas-no-not-1,pi,no-not-None,false,expert,,,,
yaben-no-not-1-1,yaben-no-not-1,uwa,no-not-None,false,expert,,,,
miani-no-not-1-1,miani-no-not-1,we,no-not-None,false,expert,,,,
urigina-no-not-1-1,urigina-no-not-1,kɛ,no-not-None,false,expert,,,,
korak-nose-1-1,korak-nose-1,-kaŋum,nose-None,false,expert,,,,
sumau-nose-1-1,sumau-nose-1,nuti-,nose-None,false,expert,,,,
brem-nose-1-1,brem-nose-1,muŋgun,nose-None,false,expert,,,,
amele-nose-1-1,amele-nose-1,mete-,nose-None,false,expert,,,,
utu-nose-1-1,utu-nose-1,nome-,nose-None,false,expert,,,,
munit-nose-1-1,munit-nose-1,mede-,nose-None,false,expert,,,,
panim-nose-1-1,panim-nose-1,mede-,nose-None,false,expert,,,,
saruga-nose-1-1,saruga-nose-1,nomaha-,nose-None,false,expert,,,,
saruga-nose-2-1,saruga-nose-2,numu-,nose-None,false,expert,,,,
sop-nose-1-1,sop-nose-1,nuru,nose-None,false,expert,,,,
jilim-nose-1-1,jilim-nose-1,tsitiŋgur,nose-None,false,expert,,,,
rerau-nose-1-1,rerau-nose-1,jujuŋgur̃,nose-None,false,expert,,,,
samosa-nose-1-1,samosa-nose-1,nove-,nose-None,false,expert,,,,
gavak-nose-1-1,gavak-nose-1,marikut,nose-None,false,expert,,,,
musar-nose-1-1,musar-nose-1,mbusik,nose-None,false,expert,,,,
sileibi-nose-1-1,sileibi-nose-1,munduma,nose-None,false,expert,,,,
mawan-nose-1-1,mawan-nose-1,nomahi-,nose-None,false,expert,,,,
mawan-nose-2-1,mawan-nose-2,no-,nose-None,false,expert,,,,
murupi-nose-1-1,murupi-nose-1,noβa-,nose-None,false,expert,,,,
murupi-nose-2-1,murupi-nose-2,nova-,nose-None,false,expert,,,,
uya-nose-1-1,uya-nose-1,mutu-,nose-None,false,expert,,,,
nend-nose-1-1,nend-nose-1,emamin,nose-None,false,expert,,,,
sam-nose-1-1,sam-nose-1,man diŋgini,nose-None,false,expert,,,,
lemio-nose-1-1,lemio-nose-1,thumo,nose-None,false,expert,,,,
wanambre-nose-1-1,wanambre-nose-1,musiwik,nose-None,false,expert,,,,
maia-pila-nose-1-1,maia-pila-nose-1,-met,nose-None,false,expert,,,,
biyom-nose-1-1,biyom-nose-1,utukare,nose-None,false,expert,,,,
silopi-nose-1-1,silopi-nose-1,nome-,nose-None,false,expert,,,,
maia-saki-nose-1-1,maia-saki-nose-1,-mir̃,nose-None,false,expert,,,,
bilakura-nose-1-1,bilakura-nose-1,masilu,nose-None,false,expert,,,,
parawen-nose-1-1,parawen-nose-1,maruna:n,nose-None,false,expert,,,,
parawen-nose-2-1,parawen-nose-2,matagura,nose-None,false,expert,,,,
moere-nose-1-1,moere-nose-1,montkon,nose-None,false,expert,,,,
mauwake-nose-1-1,mauwake-nose-1,mikapura,nose-None,false,expert,,,,
sinsauru-nose-1-1,sinsauru-nose-1,mo,nose-None,false,expert,,,,
male-nose-1-1,male-nose-1,madr̃um,nose-None,false,expert,,,,
bau-nose-1-1,bau-nose-1,mete-,nose-None,false,expert,,,,
gal-nose-1-1,gal-nose-1,no-,nose-None,false,expert,,,,
waskia-nose-1-1,waskia-nose-1,kamuru,nose-None,false,expert,,,,
ukuriguma-nose-1-1,ukuriguma-nose-1,moroga:gur,nose-None,false,expert,,,,
ukuriguma-nose-2-1,ukuriguma-nose-2,madagur,nose-None,false,expert,,,,
bagupi-nose-1-1,bagupi-nose-1,nomusa-,nose-None,false,expert,,,,
kesawai-nose-1-1,kesawai-nose-1,upu,nose-None,false,expert,,,,
anamgura-nose-1-1,anamgura-nose-1,-tukwʌrpʌ,nose-None,false,expert,,,,
gumalu-nose-1-1,gumalu-nose-1,mete-,nose-None,false,expert,,,,
sausi-nose-1-1,sausi-nose-1,upu,nose-None,false,expert,,,,
apali-nose-1-1,apali-nose-1,muŋga hul,nose-None,false,expert,,,,
musak-nose-1-1,musak-nose-1,mumu ragʌr,nose-None,false,expert,,,,
watiwa-nose-1-1,watiwa-nose-1,kumol,nose-None,false,expert,,,,
arawum-nose-1-1,arawum-nose-1,tumo,nose-None,false,expert,,,,
isebe-nose-1-1,isebe-nose-1,mede-,nose-None,false,expert,,,,
bepour-nose-1-1,bepour-nose-1,miibʔa,nose-None,false,expert,,,,
rapting-nose-1-1,rapting-nose-1,no-,nose-None,false,expert,,,,
yangulam-nose-1-1,yangulam-nose-1,imbi,nose-None,false,expert,,,,
yangulam-nose-2-1,yangulam-nose-2,him,nose-None,false,expert,,,,
yabong-nose-1-1,yabong-nose-1,wʌmɛ-,nose-None,false,expert,,,,
moresada-nose-1-1,moresada-nose-1,-sikumun,nose-None,false,expert,,,,
kare-nose-1-1,kare-nose-1,neme-,nose-None,false,expert,,,,
bargam-nose-1-1,bargam-nose-1,-motugu,nose-None,false,expert,,,,
yoidik-nose-1-1,yoidik-nose-1,no-,nose-None,false,expert,,,,
mawak-nose-1-1,mawak-nose-1,muŋgasik,nose-None,false,expert,,,,
atemble-nose-1-1,atemble-nose-1,ɛmbomʉn,nose-None,false,expert,,,,
wagi-nose-1-1,wagi-nose-1,no-,nose-None,false,expert,,,,
ogea-nose-1-1,ogea-nose-1,mutu-,nose-None,false,expert,,,,
pulabu-nose-1-1,pulabu-nose-1,tumoli,nose-None,false,expert,,,,
mum-nose-1-1,mum-nose-1,mondugu,nose-None,false,expert,,,,
malas-nose-1-1,malas-nose-1,munuŋgur,nose-None,false,expert,,,,
yarawata-nose-1-1,yarawata-nose-1,mʌragulo,nose-None,false,expert,,,,
yarawata-nose-2-1,yarawata-nose-2,mʌrunʌna,nose-None,false,expert,,,,
paynamar-nose-1-1,paynamar-nose-1,manza,nose-None,false,expert,,,,
mala-nose-1-1,mala-nose-1,-menebe,nose-None,false,expert,,,,
isabi-nose-1-1,isabi-nose-1,-oŋgoruh,nose-None,false,expert,,,,
kowaki-nose-1-1,kowaki-nose-1,moʔasi,nose-None,false,expert,,,,
faita-nose-1-1,faita-nose-1,mota,nose-None,false,expert,,,,
anjam-nose-1-1,anjam-nose-1,managobu,nose-None,false,expert,,,,
girawa-nose-1-1,girawa-nose-1,nepu-,nose-None,false,expert,,,,
anam-nose-1-1,anam-nose-1,skuar,nose-None,false,expert,,,,
tauya-nose-1-1,tauya-nose-1,ute,nose-None,false,expert,,,,
matepi-nose-1-1,matepi-nose-1,nome-,nose-None,false,expert,,,,
waube-nose-1-1,waube-nose-1,nutu,nose-None,false,expert,,,,
migum-nose-1-1,migum-nose-1,sumbe,nose-None,false,expert,,,,
mosimo-nose-1-1,mosimo-nose-1,now-,nose-None,false,expert,,,,
ganglau-nose-1-1,ganglau-nose-1,uluh,nose-None,false,expert,,,,
garus-nose-1-1,garus-nose-1,no-,nose-None,false,expert,,,,
uyajitaya-nose-1-1,uyajitaya-nose-1,mutu-,nose-None,false,expert,,,,
rempi-nose-1-1,rempi-nose-1,no-,nose-None,false,expert,,,,
danaru-nose-1-1,danaru-nose-1,-nuru-,nose-None,false,expert,,,,
usan-nose-1-1,usan-nose-1,menuman,nose-None,false,expert,,,,
pamosu-nose-1-1,pamosu-nose-1,mesipik,nose-None,false,expert,,,,
nobonob-nose-1-1,nobonob-nose-1,no-,nose-None,false,expert,,,,
pal-nose-1-1,pal-nose-1,masape,nose-None,false,expert,,,,
bongu-nose-1-1,bongu-nose-1,mana,nose-None,false,expert,,,,
sihan-nose-1-1,sihan-nose-1,mede-,nose-None,false,expert,,,,
utarmbung-nose-1-1,utarmbung-nose-1,mutugu-,nose-None,false,expert,,,,
wadaginam-nose-1-1,wadaginam-nose-1,-nimrʌmp,nose-None,false,expert,,,,
amaimon-nose-1-1,amaimon-nose-1,metaŋglik,nose-None,false,expert,,,,
amaimon-nose-2-1,amaimon-nose-2,meta,nose-None,false,expert,,,,
siroi-nose-1-1,siroi-nose-1,fumbe,nose-None,false,expert,,,,
asas-nose-1-1,asas-nose-1,mo:,nose-None,false,expert,,,,
kobol-nose-1-1,kobol-nose-1,metipe,nose-None,false,expert,,,,
baimak-nose-1-1,baimak-nose-1,no-,nose-None,false,expert,,,,
nake-nose-1-1,nake-nose-1,nohu-,nose-None,false,expert,,,,
saep-nose-1-1,saep-nose-1,ulup-,nose-None,false,expert,,,,
wamas-nose-1-1,wamas-nose-1,nowi-,nose-None,false,expert,,,,
yaben-nose-1-1,yaben-nose-1,maduʔʌlu,nose-None,false,expert,,,,
miani-nose-1-1,miani-nose-1,-igit,nose-None,false,expert,,,,
urigina-nose-1-1,urigina-nose-1,nuru-,nose-None,false,expert,,,,
korak-now-1-1,korak-now-1,aidu,now-None,false,expert,,,,
sumau-now-1-1,sumau-now-1,iminɛ,now-None,false,expert,,,,
brem-now-1-1,brem-now-1,arindiɛ,now-None,false,expert,,,,
amele-now-1-1,amele-now-1,pila,now-None,false,expert,,,,
utu-now-1-1,utu-now-1,ge,now-None,false,expert,,,,
munit-now-1-1,munit-now-1,ũrit,now-None,false,expert,,,,
panim-now-1-1,panim-now-1,ba,now-None,false,expert,,,,
saruga-now-1-1,saruga-now-1,ge,now-None,false,expert,,,,
kein-now-1-1,kein-now-1,ulis,now-None,false,expert,,,,
sop-now-1-1,sop-now-1,mugʌr,now-None,false,expert,,,,
rerau-now-1-1,rerau-now-1,uso,now-None,false,expert,,,,
samosa-now-1-1,samosa-now-1,ge,now-None,false,expert,,,,
gavak-now-1-1,gavak-now-1,tauk,now-None,false,expert,,,,
musar-now-1-1,musar-now-1,ombʌki,now-None,false,expert,,,,
sileibi-now-1-1,sileibi-now-1,yɛmbi,now-None,false,expert,,,,
mawan-now-1-1,mawan-now-1,ge,now-None,false,expert,,,,
murupi-now-1-1,murupi-now-1,ge,now-None,false,expert,,,,
uya-now-1-1,uya-now-1,ulis,now-None,false,expert,,,,
nend-now-1-1,nend-now-1,ir̃ə,now-None,false,expert,,,,
sam-now-1-1,sam-now-1,hamɛgɛ,now-None,false,expert,,,,
lemio-now-1-1,lemio-now-1,geːri,now-None,false,expert,,,,
wanambre-now-1-1,wanambre-now-1,tomu,now-None,false,expert,,,,
maia-pila-now-1-1,maia-pila-now-1,moniŋgo,now-None,false,expert,,,,
biyom-now-1-1,biyom-now-1,ikimaŋgi,now-None,false,expert,,,,
silopi-now-1-1,silopi-now-1,ke,now-None,false,expert,,,,
maia-saki-now-1-1,maia-saki-now-1,maniŋgo,now-None,false,expert,,,,
bilakura-now-1-1,bilakura-now-1,tamʌn,now-None,false,expert,,,,
parawen-now-1-1,parawen-now-1,tʌman,now-None,false,expert,,,,
moere-now-1-1,moere-now-1,kɛʔ,now-None,false,expert,,,,
mauwake-now-1-1,mauwake-now-1,aksa,now-None,false,expert,,,,
sinsauru-now-1-1,sinsauru-now-1,siːe,now-None,false,expert,,,,
male-now-1-1,male-now-1,pala,now-None,false,expert,,,,
bau-now-1-1,bau-now-1,ʔpʌr,now-None,false,expert,,,,
bau-now-2-1,bau-now-2,pil,now-None,false,expert,,,,
gal-now-1-1,gal-now-1,kɛ,now-None,false,expert,,,,
waskia-now-1-1,waskia-now-1,aitʌkta,now-None,false,expert,,,,
ukuriguma-now-1-1,ukuriguma-now-1,tamɛn,now-None,false,expert,,,,
bagupi-now-1-1,bagupi-now-1,gɛ,now-None,false,expert,,,,
kesawai-now-1-1,kesawai-now-1,abu,now-None,false,expert,,,,
anamgura-now-1-1,anamgura-now-1,andi,now-None,false,expert,,,,
gumalu-now-1-1,gumalu-now-1,gɛ,now-None,false,expert,,,,
sausi-now-1-1,sausi-now-1,abu,now-None,false,expert,,,,
apali-now-1-1,apali-now-1,yʌːmbi,now-None,false,expert,,,,
musak-now-1-1,musak-now-1,naŋgʌre,now-None,false,expert,,,,
watiwa-now-1-1,watiwa-now-1,gase,now-None,false,expert,,,,
arawum-now-1-1,arawum-now-1,geli,now-None,false,expert,,,,
isebe-now-1-1,isebe-now-1,kɛ,now-None,false,expert,,,,
bepour-now-1-1,bepour-now-1,hoʔian,now-None,false,expert,,,,
rapting-now-1-1,rapting-now-1,gɛraʔ,now-None,false,expert,,,,
yangulam-now-1-1,yangulam-now-1,gar̃a,now-None,false,expert,,,,
yabong-now-1-1,yabong-now-1,kisʌk,now-None,false,expert,,,,
moresada-now-1-1,moresada-now-1,andɛr,now-None,false,expert,,,,
moresada-now-2-1,moresada-now-2,ʌsəg,now-None,false,expert,,,,
kare-now-1-1,kare-now-1,gi,now-None,false,expert,,,,
bargam-now-1-1,bargam-now-1,muran,now-None,false,expert,,,,
yoidik-now-1-1,yoidik-now-1,gilæ,now-None,false,expert,,,,
mawak-now-1-1,mawak-now-1,sɛmɛ,now-None,false,expert,,,,
atemble-now-1-1,atemble-now-1,yin,now-None,false,expert,,,,
wagi-now-1-1,wagi-now-1,gei,now-None,false,expert,,,,
ogea-now-1-1,ogea-now-1,ɛlɛbɛ,now-None,false,expert,,,,
pulabu-now-1-1,pulabu-now-1,hʌsi,now-None,false,expert,,,,
malas-now-1-1,malas-now-1,arise,now-None,false,expert,,,,
yarawata-now-1-1,yarawata-now-1,tamon,now-None,false,expert,,,,
paynamar-now-1-1,paynamar-now-1,igʌnt,now-None,false,expert,,,,
paynamar-now-2-1,paynamar-now-2,yamʌt,now-None,false,expert,,,,
mala-now-1-1,mala-now-1,eta,now-None,false,expert,,,,
mum-now-1-1,mum-now-1,iβo,now-None,false,expert,,,,
kowaki-now-1-1,kowaki-now-1,sɛmɛ,now-None,false,expert,,,,
faita-now-1-1,faita-now-1,koiβa,now-None,false,expert,,,,
anjam-now-1-1,anjam-now-1,bini,now-None,false,expert,,,,
girawa-now-1-1,girawa-now-1,durisʌ,now-None,false,expert,,,,
anam-now-1-1,anam-now-1,itugu,now-None,false,expert,,,,
tauya-now-1-1,tauya-now-1,apu,now-None,false,expert,,,,
matepi-now-1-1,matepi-now-1,kɛ,now-None,false,expert,,,,
waube-now-1-1,waube-now-1,ir̃u,now-None,false,expert,,,,
migum-now-1-1,migum-now-1,fidi,now-None,false,expert,,,,
mosimo-now-1-1,mosimo-now-1,ge,now-None,false,expert,,,,
ganglau-now-1-1,ganglau-now-1,awota,now-None,false,expert,,,,
garus-now-1-1,garus-now-1,genuk,now-None,false,expert,,,,
uyajitaya-now-1-1,uyajitaya-now-1,ilomitomo,now-None,false,expert,,,,
uyajitaya-now-2-1,uyajitaya-now-2,ilono,now-None,false,expert,,,,
rempi-now-1-1,rempi-now-1,gilʌt,now-None,false,expert,,,,
danaru-now-1-1,danaru-now-1,moŋgʌr,now-None,false,expert,,,,
usan-now-1-1,usan-now-1,sɛ,now-None,false,expert,,,,
pamosu-now-1-1,pamosu-now-1,sɛmɛ,now-None,false,expert,,,,
pamosu-now-2-1,pamosu-now-2,somuŋ,now-None,false,expert,,,,
nobonob-now-1-1,nobonob-now-1,geha,now-None,false,expert,,,,
pal-now-1-1,pal-now-1,wañɛ,now-None,false,expert,,,,
bongu-now-1-1,bongu-now-1,ʌl,now-None,false,expert,,,,
sihan-now-1-1,sihan-now-1,bʌːra,now-None,false,expert,,,,
sihan-now-2-1,sihan-now-2,piːri,now-None,false,expert,,,,
utarmbung-now-1-1,utarmbung-now-1,rɨgi,now-None,false,expert,,,,
wadaginam-now-1-1,wadaginam-now-1,aruɣwʌt,now-None,false,expert,,,,
amaimon-now-1-1,amaimon-now-1,kɛːgya,now-None,false,expert,,,,
amaimon-now-2-1,amaimon-now-2,tɛmɛn,now-None,false,expert,,,,
siroi-now-1-1,siroi-now-1,kite,now-None,false,expert,,,,
asas-now-1-1,asas-now-1,si,now-None,false,expert,,,,
kobol-now-1-1,kobol-now-1,se,now-None,false,expert,,,,
baimak-now-1-1,baimak-now-1,kɛ,now-None,false,expert,,,,
nake-now-1-1,nake-now-1,gɛ,now-None,false,expert,,,,
saep-now-1-1,saep-now-1,kaig,now-None,false,expert,,,,
wamas-now-1-1,wamas-now-1,geame,now-None,false,expert,,,,
yaben-now-1-1,yaben-now-1,tamʌn,now-None,false,expert,,,,
miani-now-1-1,miani-now-1,tɛrɛmu,now-None,false,expert,,,,
