ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
sausi-291_yes-1,182417,sausi,291_yes,oi,oi,o i,,Zgraggen1980RC,,,^ o i $,default
sausi-349_fighthit-1,183792,sausi,349_fighthit,(k)wi dai-,wi_dai-,w i + d a i,,Zgraggen1980RC,,,^ w i _ d a i -$,default
sausi-291_yes-2,182418,sausi,291_yes,ou,ou,o u,,Zgraggen1980RC,,,^ o u $,default
sausi-349_fighthit-2,183793,sausi,349_fighthit,tiri,tiri,t i r i,,Zgraggen1980RC,,,^ t i r i $,default
sausi-385_nonot-1,182455,sausi,385_nonot,y mo,y_mo,j + m o,,Zgraggen1980RC,,,^ y _ m o $,default
sausi-315_flyv-1,182904,sausi,315_flyv,bududu-,bududu-,b u d u d u,,Zgraggen1980RC,,,^ b u d u d u -$,default
sausi-293_always-1,182483,sausi,293_always,səwesəweye,səwesəweye,s ə w e s ə w e j e,,Zgraggen1980RC,,,^ s ə w e s ə w e y e $,default
sausi-349_fighthit-3,183805,sausi,349_fighthit,yor-,yor-,j o r,,Zgraggen1980RC,,,^ y o r -$,default
sausi-174_mountain-1,179919,sausi,174_mountain,motoru,motoru,m o t o r u,,Zgraggen1980RC,,,^ m o t o r u $,default
sausi-358_pull-1,184070,sausi,358_pull,ɛvɛrɛ-,ɛvɛrɛ-,ɛ v ɛ r ɛ,,Zgraggen1980RC,,,^ ɛ v ɛ r ɛ -$,default
sausi-244_new-1,181525,sausi,244_new,amogo,amogo,a m o g o,,Zgraggen1980RC,,,^ a m o g o $,default
sausi-332_blowonfire-1,183348,sausi,332_blowonfire,fululu-,fululu-,f u l u l u,,Zgraggen1980RC,,,^ f u l u l u -$,default
sausi-224_big-1,181054,sausi,224_big,aitasaʔa,aitasaʔa,a i t a s a ʔ a,,Zgraggen1980RC,,,^ a i t a s a ʔ a $,default
sausi-367_callout-1,184313,sausi,367_callout,au-,au-,a u,,Zgraggen1980RC,,,^ a u -$,default
sausi-298_sitdown-1,182567,sausi,298_sitdown,fubu(nu)-,fubu-,f u b u,,Zgraggen1980RC,,,^ f u b u -$,default
sausi-352_shoot-1,183880,sausi,352_shoot,fəsara-,fəsara-,f ə s a r a,,Zgraggen1980RC,,,^ f ə s a r a -$,default
sausi-148_fruit-1,179278,sausi,148_fruit,ʂrɛn,ʂrɛn,ʂ r ɛ n,,Zgraggen1980RC,,,^ ʂ r ɛ n $,default
sausi-342_plant-1,183596,sausi,342_plant,mɛli-,mɛli-,m ɛ l i,,Zgraggen1980RC,,,^ m ɛ l i -$,default
sausi-228_white-1,181180,sausi,228_white,poa(bo),poa,p o a,,Zgraggen1980RC,,,^ p o a $,default
sausi-196c_hookedarrowarrowc-1,184624,sausi,196c_hookedarrowarrowc,wei,wei,w e i,,Zgraggen1980RC,,,^ w e i $,default
sausi-224_big-2,181053,sausi,224_big,ɛrɛn,ɛrɛn,ɛ r ɛ n,,Zgraggen1980RC,,,^ ɛ r ɛ n $,default
sausi-368_cry-1,184344,sausi,368_cry,fili-,fili-,f i l i,,Zgraggen1980RC,,,^ f i l i -$,default
sausi-200_ropeofbow-1,180573,sausi,200_ropeofbow,yɛrigoro,yɛrigoro,j ɛ r i g o r o,,Zgraggen1980RC,,,^ y ɛ r i g o r o $,default
sausi-196b_barredarrowarrowb-1,184601,sausi,196b_barredarrowarrowb,siaᵬu,siaᵬu,s i a ᵬ/v u,,Zgraggen1980RC,,,^ s i a ᵬ u $,default
sausi-228_white-2,181179,sausi,228_white,ʔeiᵱɛ,ʔeiᵱɛ,ʔ e i ᵱ/f ɛ,,Zgraggen1980RC,,,^ ʔ e i ᵱ ɛ $,default
sausi-345_boil-1,183676,sausi,345_boil,tuno-,tuno-,t u n o,,Zgraggen1980RC,,,^ t u n o -$,default
sausi-210_saucepanclaypot-1,180804,sausi,210_saucepanclaypot,sama,sama,s a m a,,Zgraggen1980RC,,,^ s a m a $,default
sausi-366b_fasten-1,184286,sausi,366b_fasten,fɛdɛn-,fɛdɛn-,f ɛ d ɛ n,,Zgraggen1980RC,,,^ f ɛ d ɛ n -$,default
sausi-200_ropeofbow-2,180572,sausi,200_ropeofbow,kisi,kisi,k i s i,,Zgraggen1980RC,,,^ k i s i $,default
sausi-326_washtr-1,183259,sausi,326_washtr,vəsəv-,vəsəv-,v ə s ə v,,Zgraggen1980RC,,,^ v ə s ə v -$,default
sausi-235_empty-1,181302,sausi,235_empty,ɛzɛnmo,ɛzɛnmo,ɛ z ɛ n m o,,Zgraggen1980RC,,,^ ɛ z ɛ n m o $,default
sausi-335_split-1,183429,sausi,335_split,tarau-,tarau-,t a r a u,,Zgraggen1980RC,,,^ t a r a u -$,default
sausi-140_sago-1,179135,sausi,140_sago,pomo,pomo,p o m o,,Zgraggen1980RC,,,^ p o m o $,default
sausi-299_stand-2,182624,sausi,299_stand,toubi-,toubi-,t o u b i,,Zgraggen1980RC,,,^ t o u b i -$,default
sausi-306_godown-1,182792,sausi,306_godown,obasɛ yarɛ-,obasɛ_yarɛ-,o b a s ɛ + j a r ɛ,,Zgraggen1980RC,,,^ o b a s ɛ _ y a r ɛ -$,default
sausi-321_talktotr-2,183074,sausi,321_talktotr,saivɛr-,saivɛr-,s a i v ɛ r,,Zgraggen1980RC,,,^ s a i v ɛ r -$,default
sausi-350_kill-1,183822,sausi,350_kill,urɛ-,urɛ-,u r ɛ,,Zgraggen1980RC,,,^ u r ɛ -$,default
sausi-333_breakacross-1,183376,sausi,333_breakacross,ɛrɛvɛ-,ɛrɛvɛ-,ɛ r ɛ v ɛ,,Zgraggen1980RC,,,^ ɛ r ɛ v ɛ -$,default
sausi-373_think-1,184466,sausi,373_think,udunu-,udunu-,u d u n u,,Zgraggen1980RC,,,^ u d u n u -$,default
sausi-316_jump-1,182932,sausi,316_jump,ᵱlobi-,ᵱlobi-,ᵱ/f l o b i,,Zgraggen1980RC,,,^ ᵱ l o b i -$,default
sausi-371_turnoneself-1,184441,sausi,371_turnoneself,wariɛ-,wariɛ-,w a r i ɛ,,Zgraggen1980RC,,,^ w a r i ɛ -$,default
sausi-369_laugh-1,184372,sausi,369_laugh,tisi-,tisi-,t i s i,,Zgraggen1980RC,,,^ t i s i -$,default
sausi-348_eat-1,183760,sausi,348_eat,ne-,ne-,n e,,Zgraggen1980RC,,,^ n e -$,default
sausi-327_bite-1,183289,sausi,327_bite,vai-,vai-,v a i,,Zgraggen1980RC,,,^ v a i -$,default
sausi-359_push-1,184097,sausi,359_push,ɛzra-,ɛzra-,ɛ z r a,,Zgraggen1980RC,,,^ ɛ z r a -$,default
sausi-344_roast-1,183648,sausi,344_roast,ᵱi-,ᵱi-,ᵱ/f i,,Zgraggen1980RC,,,^ ᵱ i -$,default
sausi-361_scratchskin-1,184153,sausi,361_scratchskin,ra(ᵬ)-,ra-,r a,,Zgraggen1980RC,,,^ r a -$,default
sausi-365_take-1,184230,sausi,365_take,ta-,ta-,t a,,Zgraggen1980RC,,,^ t a -$,default
sausi-360_put-1,184125,sausi,360_put,ter-,ter-,t e r,,Zgraggen1980RC,,,^ t e r -$,default
sausi-355_sharpenabow-1,183957,sausi,355_sharpenabow,fai-,fai-,f a i,,Zgraggen1980RC,,,^ f a i -$,default
sausi-334_dig-1,183404,sausi,334_dig,ore-,ore-,o r e,,Zgraggen1980RC,,,^ o r e -$,default
sausi-329_carryonback-2,184572,sausi,329_carryonback,kakau-,kakau-,k a k a u,,Zgraggen1980RC,,,^ k a k a u -$,default
sausi-338_cutwithknife-1,183512,sausi,338_cutwithknife,ton-,ton-,t o n,,Zgraggen1980RC,,,^ t o n -$,default
sausi-347_fillupwater-1,183733,sausi,347_fillupwater,one-,one-,o n e,,Zgraggen1980RC,,,^ o n e -$,default
sausi-338_cutwithknife-2,183511,sausi,338_cutwithknife,isi-,isi-,i s i,,Zgraggen1980RC,,,^ i s i -$,default
sausi-356_hold-1,184015,sausi,356_hold,ibʌ-,ibʌ-,i b ʌ,,Zgraggen1980RC,,,^ i b ʌ -$,default
sausi-352_shoot-2,183879,sausi,352_shoot,wure,wure,w u r e,,Zgraggen1980RC,,,^ w u r e $,default
sausi-317_swellupskin-1,182958,sausi,317_swellupskin,sairɛ-,sairɛ-,s a i r ɛ,,Zgraggen1980RC,,,^ s a i r ɛ -$,default
sausi-303_come-1,182707,sausi,303_come,ka-,ka-,k a,,Zgraggen1980RC,,,^ k a -$,default
sausi-310_walk-1,182847,sausi,310_walk,dai-,dai-,d a i,,Zgraggen1980RC,,,^ d a i -$,default
sausi-364_swallow-1,184206,sausi,364_swallow,urun-,urun-,u r u n,,Zgraggen1980RC,,,^ u r u n -$,default
sausi-366a_tie-1,184258,sausi,366a_tie,æbrɛ-,æbrɛ-,æ b r ɛ,,Zgraggen1980RC,,,^ æ b r ɛ -$,default
sausi-370a_singsing-1,184400,sausi,370a_singsing,youᵬu dɛ-,youᵬu_dɛ-,j o u ᵬ/v u + d ɛ,,Zgraggen1980RC,,,^ y o u ᵬ u _ d ɛ -$,default
sausi-336_tear-1,183453,sausi,336_tear,tᵃrau-,tᵃrau-,t ᵃ/a r a u,,Zgraggen1980RC,,,^ tᵃ r a u -$,default
sausi-319_give-1,183017,sausi,319_give,du-,du-,d u,,Zgraggen1980RC,,,^ d u -$,default
sausi-343_buy-1,183621,sausi,343_buy,ᵱaimu-,ᵱaimu-,ᵱ/f a i m u,,Zgraggen1980RC,,,^ ᵱ a i m u -$,default
sausi-370b_dance-1,184426,sausi,370b_dance,gɛgrɛ-,gɛgrɛ-,g ɛ g r ɛ,,Zgraggen1980RC,,,^ g ɛ g r ɛ -$,default
sausi-422_todream-1,184490,sausi,422_todream,enavere-,enavere-,e n a v e r e,,Zgraggen1980RC,,,^ e n a v e r e -$,default
sausi-363_smell-1,184180,sausi,363_smell,diri-,diri-,d i r i,,Zgraggen1980RC,,,^ d i r i -$,default
sausi-309_run-1,182821,sausi,309_run,fideli,fideli,f i d e l i,,Zgraggen1980RC,,,^ f i d e l i $,default
sausi-380_besick-1,184545,sausi,380_besick,saba-,saba-,s a b a,,Zgraggen1980RC,,,^ s a b a -$,default
sausi-323_seetr-1,183164,sausi,323_seetr,pæzɛ-,pæzɛ-,p æ z ɛ,,Zgraggen1980RC,,,^ p æ z ɛ -$,default
sausi-357_pouroutliquid-1,184043,sausi,357_pouroutliquid,soai-,soai-,s o a i,,Zgraggen1980RC,,,^ s o a i -$,default
sausi-375_beafraid-1,184517,sausi,375_beafraid,ɛli-,ɛli-,ɛ l i,,Zgraggen1980RC,,,^ ɛ l i -$,default
sausi-318_vomit-1,182985,sausi,318_vomit,naire-,naire-,n a i r e,,Zgraggen1980RC,,,^ n a i r e -$,default
sausi-302_die-1,182680,sausi,302_die,umi-,umi-,u m i,,Zgraggen1980RC,,,^ u m i -$,default
sausi-340_fellatree-2,183542,sausi,340_fellatree,ᵱay-,ᵱay-,ᵱ/f a j,,Zgraggen1980RC,,,^ ᵱ a y -$,default
sinsauru-274_now-1,182031,sinsauru,274_now,siːe,siːe,s iː e,,Zgraggen1980RC,,,^ s iː e $,default
sinsauru-319_give-1,183013,sinsauru,319_give,lu-,lu-,l u,,Zgraggen1980RC,,,^ l u -$,default
sinsauru-246_ripe-1,181580,sinsauru,246_ripe,olou-,olou-,o l o u,,Zgraggen1980RC,,,^ o l o u -$,default
sinsauru-323_seetr-1,183162,sinsauru,323_seetr,wia-,wia-,w i a,,Zgraggen1980RC,,,^ w i a -$,default
sinsauru-182_fog-1,180113,sinsauru,182_fog,hoyow,hoyow,h o j o w,,Zgraggen1980RC,,,^ h o y o w $,default
sinsauru-309_run-1,182819,sinsauru,309_run,fiter,fiter,f i t e r,,Zgraggen1980RC,,,^ f i t e r $,default
sinsauru-253_dry-1,181705,sinsauru,253_dry,krausup,krausup,k r a u s u p,,Zgraggen1980RC,,,^ k r a u s u p $,default
sinsauru-321_talktotr-1,183102,sinsauru,321_talktotr,wo-,wo-,w o,,Zgraggen1980RC,,,^ w o -$,default
sinsauru-390_coconut-1,179161,sinsauru,390_coconut,otolo,otolo,o t o l o,,Zgraggen1980RC,,,^ o t o l o $,default
sinsauru-333_breakacross-1,183374,sinsauru,333_breakacross,torʌn-,torʌn-,t o r ʌ n,,Zgraggen1980RC,,,^ t o r ʌ n -$,default
sinsauru-135_taro-1,178991,sinsauru,135_taro,dɔ,dɔ,d ɔ,,Zgraggen1980RC,,,^ d ɔ $,default
sinsauru-326_washtr-1,183257,sinsauru,326_washtr,oso-,oso-,o s o,,Zgraggen1980RC,,,^ o s o -$,default
sinsauru-154_pieceofwood-1,179458,sinsauru,154_pieceofwood,hut mapiɛm,hut_mapiɛm,h u t + m a p i ɛ m,,Zgraggen1980RC,,,^ h u t _ m a p i ɛ m $,default
sinsauru-340_fellatree-1,182870,sinsauru,340_fellatree,habugʌt m-,habugʌt_m-,h a b u g ʌ t + m,,Zgraggen1980RC,,,^ h a b u g ʌ t _ m -$,default
sinsauru-252_wet-1,181678,sinsauru,252_wet,yanʌn,yanʌn,j a n ʌ n,,Zgraggen1980RC,,,^ y a n ʌ n $,default
sinsauru-344_roast-1,183646,sinsauru,344_roast,fi-,fi-,f i,,Zgraggen1980RC,,,^ f i -$,default
sinsauru-175_path-1,179950,sinsauru,175_path,sikʌru,sikʌru,s i k ʌ r u,,Zgraggen1980RC,,,^ s i k ʌ r u $,default
sinsauru-332_blowonfire-1,183346,sinsauru,332_blowonfire,fu-,fu-,f u,,Zgraggen1980RC,,,^ f u -$,default
sinsauru-268a_morning-1,181920,sinsauru,268a_morning,sa houbu,sa_houbu,s a + h o u b u,,Zgraggen1980RC,,,^ s a _ h o u b u $,default
sinsauru-422_todream-1,184488,sinsauru,422_todream,henab ia-,henab_ia-,h e n a b + i a,,Zgraggen1980RC,,,^ h e n a b _ i a -$,default
sinsauru-3_oldofhumans-1,181550,sinsauru,3_oldofhumans,hɛrɛinɛma,hɛrɛinɛma,h ɛ r ɛ i n ɛ m a,,Zgraggen1980RC,,,^ h ɛ r ɛ i n ɛ m a $,default
sinsauru-325_batheitr-1,183229,sinsauru,325_batheitr,os-,os-,o s,,Zgraggen1980RC,,,^ o s -$,default
sinsauru-175_path-2,179949,sinsauru,175_path,heimɛ,heimɛ,h e i m ɛ,,Zgraggen1980RC,,,^ h e i m ɛ $,default
sinsauru-316_jump-1,182930,sinsauru,316_jump,pʰiun,pʰiun,pʰ i u n,,Zgraggen1980RC,,,^ pʰ i u n $,default
sinsauru-236_hot-1,181322,sinsauru,236_hot,pay-,pay-,p a j,,Zgraggen1980RC,,,^ p a y -$,default
sinsauru-363_smell-1,184178,sinsauru,363_smell,nigiru-,nigiru-,n i g i r u,,Zgraggen1980RC,,,^ n i g i r u -$,default
sinsauru-278_tomorrow-1,182143,sinsauru,278_tomorrow,idɔdi,idɔdi,i d ɔ d i,,Zgraggen1980RC,,,^ i d ɔ d i $,default
sinsauru-337_chopwithaxe-1,183478,sinsauru,337_chopwithaxe,hotogli-,hotogli-,h o t o g l i,,Zgraggen1980RC,,,^ h o t o g l i -$,default
sinsauru-149_sap-1,179307,sinsauru,149_sap,loku-num,loku-num,l o k u + n u m,,Zgraggen1980RC,,,^ l o k u - n u m $,default
sinsauru-337_chopwithaxe-2,183477,sinsauru,337_chopwithaxe,bɛr-,bɛr-,b ɛ r,,Zgraggen1980RC,,,^ b ɛ r -$,default
sinsauru-279_dayaftertomorrow-1,182170,sinsauru,279_dayaftertomorrow,ail ti,ail_ti,a i l + t i,,Zgraggen1980RC,,,^ a i l _ t i $,default
sinsauru-359_push-1,184095,sinsauru,359_push,sutu-,sutu-,s u t u,,Zgraggen1980RC,,,^ s u t u -$,default
sinsauru-263_who-1,181807,sinsauru,263_who,numi,numi,n u m i,,Zgraggen1980RC,,,^ n u m i $,default
sinsauru-357_pouroutliquid-1,184041,sinsauru,357_pouroutliquid,kwai-,kwai-,kʷ a i,,Zgraggen1980RC,,,^ kw a i -$,default
sinsauru-197b_fishspear-1,180479,sinsauru,197b_fishspear,fana,fana,f a n a,,Zgraggen1980RC,,,^ f a n a $,default
sinsauru-371_turnoneself-1,184440,sinsauru,371_turnoneself,bɛrgu-,bɛrgu-,b ɛ r g u,,Zgraggen1980RC,,,^ b ɛ r g u -$,default
sinsauru-253_dry-2,181704,sinsauru,253_dry,houn,houn,h o u n,,Zgraggen1980RC,,,^ h o u n $,default
sinsauru-360_put-1,184122,sinsauru,360_put,so-,so-,s o,,Zgraggen1980RC,,,^ s o -$,default
sinsauru-225_small-1,181085,sinsauru,225_small,faikioro,faikioro,f a i k i o r o,,Zgraggen1980RC,,,^ f a i k i o r o $,default
sinsauru-350_kill-1,183820,sinsauru,350_kill,pu-,pu-,p u,,Zgraggen1980RC,,,^ p u -$,default
sinsauru-136_singaporetaro-1,179021,sinsauru,136_singaporetaro,dɔ sopaka,dɔ_sopaka,d ɔ + s o p a k a,,Zgraggen1980RC,,,^ d ɔ _ s o p a k a $,default
sinsauru-321_talktotr-2,183101,sinsauru,321_talktotr,we-,we-,w e,,Zgraggen1980RC,,,^ w e -$,default
sinsauru-268b_daybreak-1,181948,sinsauru,268b_daybreak,hoːle,hoːle,h oː l e,,Zgraggen1980RC,,,^ h oː l e $,default
sinsauru-342_plant-1,183594,sinsauru,342_plant,tɛn-,tɛn-,t ɛ n,,Zgraggen1980RC,,,^ t ɛ n -$,default
sinsauru-183_salt-1,180140,sinsauru,183_salt,se,se,s e,,Zgraggen1980RC,,,^ s e $,default
sinsauru-349_fighthit-1,183790,sinsauru,349_fighthit,kweifr-,kweifr-,kʷ e i f r,,Zgraggen1980RC,,,^ kw e i f r -$,default
sinsauru-167_fence-1,179800,sinsauru,167_fence,ubu,ubu,u b u,,Zgraggen1980RC,,,^ u b u $,default
sinsauru-358_pull-1,184068,sinsauru,358_pull,irau-,irau-,i r a u,,Zgraggen1980RC,,,^ i r a u -$,default
sinsauru-156_cane-1,179485,sinsauru,156_cane,suigɛ,suigɛ,s u i g ɛ,,Zgraggen1980RC,,,^ s u i g ɛ $,default
sinsauru-367_callout-1,184311,sinsauru,367_callout,yɛ-,yɛ-,j ɛ,,Zgraggen1980RC,,,^ y ɛ -$,default
sinsauru-241_short-1,181439,sinsauru,241_short,hugmatin,hugmatin,h u g m a t i n,,Zgraggen1980RC,,,^ h u g m a t i n $,default
sinsauru-318_vomit-1,182983,sinsauru,318_vomit,hɛdʌg-,hɛdʌg-,h ɛ d ʌ g,,Zgraggen1980RC,,,^ h ɛ d ʌ g -$,default
sinsauru-275_yesterday-1,182059,sinsauru,275_yesterday,somo,somo,s o m o,,Zgraggen1980RC,,,^ s o m o $,default
sinsauru-360_put-2,184123,sinsauru,360_put,honofɛl-,honofɛl-,h o n o f ɛ l,,Zgraggen1980RC,,,^ h o n o f ɛ l -$,default
sinsauru-190_water-1,180319,sinsauru,190_water,ya,ya,j a,,Zgraggen1980RC,,,^ y a $,default
sinsauru-370a_singsing-1,184398,sinsauru,370a_singsing,sʌp lɛ-,sʌp_lɛ-,s ʌ p + l ɛ,,Zgraggen1980RC,,,^ s ʌ p _ l ɛ -$,default
sinsauru-385_nonot-1,182453,sinsauru,385_nonot,faʰ,faʰ,f a ʰ/h,,Zgraggen1980RC,,,^ f aʰ $,default
sinsauru-373_think-1,184464,sinsauru,373_think,ursu-,ursu-,u r s u,,Zgraggen1980RC,,,^ u rs u -$,default
sinsauru-212_netbag-1,180831,sinsauru,212_netbag,fe:li,fe:li,f eː l i,,Zgraggen1980RC,,,^ f e: l i $,default
sinsauru-346_burn-1,183704,sinsauru,346_burn,tubu-,tubu-,t u b u,,Zgraggen1980RC,,,^ t u b u -$,default
sinsauru-198a_axestone-1,180490,sinsauru,198a_axestone,lau,lau,l a u,,Zgraggen1980RC,,,^ l a u $,default
sinsauru-345_boil-1,183674,sinsauru,345_boil,kru-,kru-,k r u,,Zgraggen1980RC,,,^ k r u -$,default
sinsauru-287_near-1,182310,sinsauru,287_near,hʌgrau,hʌgrau,h ʌ g r a u,,Zgraggen1980RC,,,^ h ʌ g r a u $,default
sinsauru-355_sharpenabow-1,183955,sinsauru,355_sharpenabow,kili-,kili-,k i l i,,Zgraggen1980RC,,,^ k i l i -$,default
sinsauru-162_fire-1,179651,sinsauru,162_fire,hegeni,hegeni,h e g e n i,,Zgraggen1980RC,,,^ h e g e n i $,default
sinsauru-324_hear-1,183200,sinsauru,324_hear,is-,is-,i s,,Zgraggen1980RC,,,^ i s -$,default
sinsauru-203_comb-1,180599,sinsauru,203_comb,hʌgi,hʌgi,h ʌ g i,,Zgraggen1980RC,,,^ h ʌ g i $,default
sinsauru-341_bury-1,183567,sinsauru,341_bury,hai-,hai-,h a i,,Zgraggen1980RC,,,^ h a i -$,default
sinsauru-162_fire-2,179652,sinsauru,162_fire,fiæ,fiæ,f i æ,,Zgraggen1980RC,,,^ f i æ $,default
sinsauru-370b_dance-1,184425,sinsauru,370b_dance,sʌp tia-,sʌp_tia-,s ʌ p + t i a,,Zgraggen1980RC,,,^ s ʌ p _ t i a -$,default
sinsauru-220_good-1,180966,sinsauru,220_good,argʌbu,argʌbu,a r g ʌ b u,,Zgraggen1980RC,,,^ a r g ʌ b u $,default
sinsauru-349_fighthit-2,183789,sinsauru,349_fighthit,sɛːg-,sɛːg-,s ɛː g,,Zgraggen1980RC,,,^ s ɛː g -$,default
sinsauru-207_signaldrum-1,180715,sinsauru,207_signaldrum,lopo,lopo,l o p o,,Zgraggen1980RC,,,^ l o p o $,default
sinsauru-315_flyv-1,182902,sinsauru,315_flyv,bret-,bret-,b r e t,,Zgraggen1980RC,,,^ b r e t -$,default
sinsauru-176_sea-1,179979,sinsauru,176_sea,su,su,s u,,Zgraggen1980RC,,,^ s u $,default
sinsauru-353_lookfor-1,183915,sinsauru,353_lookfor,tey-,tey-,t e j,,Zgraggen1980RC,,,^ t e y -$,default
sinsauru-229_yellow-1,181208,sinsauru,229_yellow,kollib,kollib,k o lː i b,,Zgraggen1980RC,,,^ k o ll i b $,default
sinsauru-352_shoot-1,183877,sinsauru,352_shoot,fᵃrau-,fᵃrau-,f ᵃ/a r a u,,Zgraggen1980RC,,,^ fᵃ r a u -$,default
sinsauru-291_yes-1,182415,sinsauru,291_yes,ɔː,ɔː,ɔː,,Zgraggen1980RC,,,^ ɔː $,default
sinsauru-306_godown-1,182790,sinsauru,306_godown,futin m-,futin_m-,f u t i n + m,,Zgraggen1980RC,,,^ f u t i n _ m -$,default
sinsauru-281_here-1,182231,sinsauru,281_here,awai,awai,a w a i,,Zgraggen1980RC,,,^ a w a i $,default
sinsauru-340_fellatree-2,183540,sinsauru,340_fellatree,hotogli-,hotogli-,h o t o g l i,,Zgraggen1980RC,,,^ h o t o g l i -$,default
sinsauru-132_pandanus-1,178895,sinsauru,132_pandanus,holleli,holleli,h o lː e l i,,Zgraggen1980RC,,,^ h o ll e l i $,default
sinsauru-368_cry-1,184342,sinsauru,368_cry,fili-,fili-,f i l i,,Zgraggen1980RC,,,^ f i l i -$,default
sinsauru-150_stumpoftree-1,179338,sinsauru,150_stumpoftree,hutu paukon,hutu_paukon,h u t u + p a u k o n,,Zgraggen1980RC,,,^ h u t u _ p a u k o n $,default
sinsauru-346_burn-2,183703,sinsauru,346_burn,wɛːt,wɛːt,w ɛː t,,Zgraggen1980RC,,,^ w ɛː t $,default
sinsauru-163_lightoffire-1,179682,sinsauru,163_lightoffire,wʌːpu,wʌːpu,w ʌː p u,,Zgraggen1980RC,,,^ w ʌː p u $,default
sinsauru-304_go-1,182733,sinsauru,304_go,ga-,ga-,g a,,Zgraggen1980RC,,,^ g a -$,default
sinsauru-242_many-1,181468,sinsauru,242_many,sulsɛg,sulsɛg,s u l s ɛ g,,Zgraggen1980RC,,,^ s u ls ɛ g $,default
sinsauru-255_work-1,183983,sinsauru,255_work,pigini-,pigini-,p i g i n i,,Zgraggen1980RC,,,^ p i g i n i -$,default
sinsauru-265_where-1,181869,sinsauru,265_where,anai,anai,a n a i,,Zgraggen1980RC,,,^ a n a i $,default
sinsauru-196b_barredarrowarrowb-1,184599,sinsauru,196b_barredarrowarrowb,salo,salo,s a l o,,Zgraggen1980RC,,,^ s a l o $,default
sinsauru-132_pandanus-2,178894,sinsauru,132_pandanus,kulou,kulou,k u l o u,,Zgraggen1980RC,,,^ k u l o u $,default
sinsauru-338_cutwithknife-1,183509,sinsauru,338_cutwithknife,hoton-,hoton-,h o t o n,,Zgraggen1980RC,,,^ h o t o n -$,default
sinsauru-150_stumpoftree-2,179337,sinsauru,150_stumpoftree,kinen,kinen,k i n e n,,Zgraggen1980RC,,,^ k i n e n $,default
sinsauru-356_hold-1,184012,sinsauru,356_hold,hobogu-,hobogu-,h o b o g u,,Zgraggen1980RC,,,^ h o b o g u -$,default
sinsauru-184_stone-1,180168,sinsauru,184_stone,waulo,waulo,w a u l o,,Zgraggen1980RC,,,^ w a u l o $,default
sinsauru-334_dig-1,183402,sinsauru,334_dig,kiri-,kiri-,k i r i,,Zgraggen1980RC,,,^ k i r i -$,default
sinsauru-264_what-1,181838,sinsauru,264_what,nami,nami,n a m i,,Zgraggen1980RC,,,^ n a m i $,default
sinsauru-327_bite-1,183287,sinsauru,327_bite,wai-,wai-,w a i,,Zgraggen1980RC,,,^ w a i -$,default
sinsauru-168_ground-1,179829,sinsauru,168_ground,ɛgɛrɛ,ɛgɛrɛ,ɛ g ɛ r ɛ,,Zgraggen1980RC,,,^ ɛ g ɛ r ɛ $,default
sinsauru-354_make-1,183937,sinsauru,354_make,gogo-,gogo-,g o g o,,Zgraggen1980RC,,,^ g o g o -$,default
sinsauru-293_always-1,182482,sinsauru,293_always,tʰɛutʰɛu,tʰɛutʰɛu,tʰ ɛ u tʰ ɛ u,,Zgraggen1980RC,,,^ tʰ ɛ u tʰ ɛ u $,default
sinsauru-366a_tie-1,184256,sinsauru,366a_tie,ilau-,ilau-,i l a u,,Zgraggen1980RC,,,^ i l a u -$,default
sinsauru-280_afterwards-1,182199,sinsauru,280_afterwards,digait,digait,d i g a i t,,Zgraggen1980RC,,,^ d i g a i t $,default
sinsauru-380_besick-1,184543,sinsauru,380_besick,homl-,homl-,h o m l,,Zgraggen1980RC,,,^ h o m l -$,default
sinsauru-390_coconut-2,179189,sinsauru,390_coconut,napum,napum,n a p u m,,Zgraggen1980RC,,,^ n a p u m $,default
sinsauru-329_carryonback-1,184570,sinsauru,329_carryonback,kogu-,kogu-,k o g u,,Zgraggen1980RC,,,^ k o g u -$,default
sinsauru-191_rain-1,180348,sinsauru,191_rain,sa dipi,sa_dipi,s a + d i p i,,Zgraggen1980RC,,,^ s a _ d i p i $,default
sinsauru-347_fillupwater-1,183731,sinsauru,347_fillupwater,kobu-,kobu-,k o b u,,Zgraggen1980RC,,,^ k o b u -$,default
sinsauru-137_yam-1,179046,sinsauru,137_yam,hou,hou,h o u,,Zgraggen1980RC,,,^ h o u $,default
sinsauru-321_talktotr-3,183072,sinsauru,321_talktotr,saur furu-,saur_furu-,s a u r + f u r u,,Zgraggen1980RC,,,^ s a u r _ f u r u -$,default
sinsauru-237_cold-1,181352,sinsauru,237_cold,troro-,troro-,t r o r o,,Zgraggen1980RC,,,^ t r o r o -$,default
sinsauru-353_lookfor-2,183914,sinsauru,353_lookfor,hɛːr-,hɛːr-,h ɛː r,,Zgraggen1980RC,,,^ h ɛː r -$,default
sinsauru-280_afterwards-2,182200,sinsauru,280_afterwards,awotɛ,awotɛ,a w o t ɛ,,Zgraggen1980RC,,,^ a w o t ɛ $,default
sinsauru-375_beafraid-1,184515,sinsauru,375_beafraid,hɛri-,hɛri-,h ɛ r i,,Zgraggen1980RC,,,^ h ɛ r i -$,default
